Time	Watts																	
																		
210	19.4																	0
211	11.1																	0
212	11.6																	0
213	11.5																	0
214	11.4																	0
215	11.7																	0
216	12.3																	0
217	12.3																	0
218	18.5																	0
219	11.1																	0
220	11																	0
221	16.1																	0
222	15.9																	0
223	15.5																	0
224	15.3																	0
225	14.8																	0
226	14.4																	0
227	14.8																	0
228	14.4																	0
229	14.4																	0
230	14.1																	0
231	13.7																	0
232	13.3																	0
233	19																	0
234	10.7																	0
235	11.3																	0
236	11.3																	0
237	11.2																	0
238	11.2																	0
239	19																	0
240	12																	0
241	12.3																	0
242	12.2																	0
243	11.9																	0
244	12.1																	0
245	12.7																	0
246	12.8																	0
247	13																	0
248	23.7																	0
249	23.9																	0
250	24																	0
251	24.1																	0
252	24.3																	0
253	24.4																	0
254	24.5																	0
255	24.6																	0
256	24.7																	0
257	24.7																	0
258	24.8																	0
259	24.9																	0
260	25																	0
261	25.1																	0
262	25.1																	0
263	25.1																	0
264	25.2																	0
265	25.3																	0
266	25.3																	0
267	25.2																	0
268	25.2																	0
269	25.2																	0
270	25.2																	0
271	25.2																	0
272	25.2																	0
273	25.2																	0
274	25.1																	0
275	25.1																	0
276	25.1																	0
277	25.1																	0
278	24.6																	0
279	18.7																	0
280	18.8																	0
281	24.9																	0
282	24.2																	0
283	23.7																	0
284	18.5																	0
285	18.8																	0
286	19																	0
287	19.5																	0
288	19.6																	0
289	19.9																	0
290	20																	0
291	19.8																	0
292	19.8																	0
293	20.2																	0
294	20.6																	0
295	20.4																	0
296	20.2																	0
297	20.1																	0
298	20.4																	0
299	20.5																	0
300	20.6																	0
301	20.3																	0
302	20.3																	0
303	20.6																	0
304	21.1																	0
305	21.5																	0
306	21.8																	0
307	21.9																	0
308	22.1																	0
309	22.1																	0
310	22.4																	0
311	22.7																	0
312	23																	0
313	22.7																	0
