Time	Watts																	
																		
149	10.4																	0
150	10.5																	0
151	16.9																	0
152	16.8																	0
153	10.9																	0
154	10.9																	0
155	10.9																	0
156	10.9																	0
157	17.3																	0
158	17.1																	0
159	10.9																	0
160	10.8																	0
161	10.9																	0
162	10.9																	0
163	17.9																	0
164	17.6																	0
165	10.7																	0
166	10.7																	0
167	10.7																	0
168	10.7																	0
169	18.7																	0
170	18.2																	0
171	10.7																	0
172	10.6																	0
173	10.7																	0
174	10.7																	0
175	18.7																	0
176	18.1																	0
177	10.7																	0
178	10.7																	0
179	10.7																	0
180	10.7																	0
181	18.7																	0
182	13.4																	0
183	13																	0
184	12.9																	0
185	12.6																	0
186	12.4																	0
187	19.6																	0
188	13.4																	0
189	13.1																	0
190	12.8																	0
191	12.5																	0
192	12.3																	0
193	20																	0
194	13.4																	0
195	13																	0
196	12.7																	0
197	13.2																	0
198	13.3																	0
199	21.4																	0
200	14.2																	0
201	13.8																	0
202	13.5																	0
203	13.2																	0
204	13																	0
205	20.8																	0
206	12.6																	0
207	12.4																	0
208	12.2																	0
209	12.1																	0
210	11.9																	0
211	21																	0
212	11.8																	0
213	11.6																	0
214	11.6																	0
215	11.5																	0
216	11.4																	0
217	21.6																	0
218	12																	0
219	11.8																	0
220	11.7																	0
221	11.7																	0
222	11.5																	0
223	21.8																	0
224	11.1																	0
225	11.1																	0
226	11																	0
227	11																	0
228	11																	0
229	22.2																	0
230	10.7																	0
231	10.7																	0
232	10.7																	0
233	10.8																	0
234	10.8																	0
235	21.8																	0
236	10.9																	0
237	10.8																	0
238	10.8																	0
239	10.9																	0
240	10.9																	0
241	21.8																	0
242	10.9																	0
243	10.9																	0
244	10.9																	0
245	10.8																	0
246	10.9																	0
247	21																	0
248	11.1																	0
249	11.1																	0
250	11.1																	0
251	11																	0
252	11.1																	0
253	21.2																	0
254	12.2																	0
255	12																	0
256	11.8																	0
257	11.9																	0
258	12																	0
259	20.6																	0
260	10.9																	0
261	10.8																	0
262	10.8																	0
263	10.9																	0
264	11.1																	0
265	20.6																	0
266	10.9																	0
267	10.9																	0
268	10.9																	0
269	10.9																	0
270	11.3																	0
271	19.8																	0
272	10.7																	0
273	10.7																	0
274	10.7																	0
275	10.7																	0
276	11.1																	0
277	18.5																	0
278	10.9																	0
279	10.9																	0
280	10.9																	0
281	11																	0
282	11.4																	0
283	18.7																	0
284	10.9																	0
285	10.8																	0
286	10.8																	0
287	10.8																	0
288	11.3																	0
289	18.3																	0
290	10.7																	0
291	10.7																	0
292	10.6																	0
293	10.6																	0
294	15.9																	0
295	16.1																	0
296	10.7																	0
297	10.7																	0
298	10.8																	0
299	10.8																	0
300	16.3																	0
301	16.4																	0
302	11.3																	0
303	19.2																	0
304	19.2																	0
305	19.2																	0
306	19.5																	0
307	20.1																	0
308	19.9																	0
309	19.8																	0
310	19.7																	0
311	19.7																	0
312	19.8																	0
313	20.4																	0
314	20.4																	0
315	20.3																	0
