Time	Watts																	
																		
266	22.2																	0
267	11.1																	0
268	11																	0
269	11.1																	0
270	11																	0
271	11.1																	0
272	21.6																	0
273	10.5																	0
274	10.5																	0
275	10.5																	0
276	10.6																	0
277	10.8																	0
278	21																	0
279	10.7																	0
280	10.6																	0
281	10.7																	0
282	10.7																	0
283	11																	0
284	20.6																	0
285	10.9																	0
286	10.8																	0
287	10.9																	0
288	10.8																	0
289	11.2																	0
290	19.2																	0
291	10.5																	0
292	10.5																	0
293	10.5																	0
294	10.6																	0
295	10.9																	0
296	18.3																	0
297	10.9																	0
298	10.9																	0
299	10.9																	0
300	10.8																	0
301	11.3																	0
302	23.1																	0
303	22.6																	0
304	22.2																	0
305	21.8																	0
306	21.5																	0
307	21.4																	0
308	21.8																	0
309	21.6																	0
310	21.2																	0
311	20.9																	0
312	20.7																	0
313	20.6																	0
314	21.1																	0
315	21.2																	0
316	20.7																	0
