Time	Watts																	
																		
296	13.8																	0
297	13.9																	0
298	24.9																	0
299	13.8																	0
300	13.8																	0
301	13.8																	0
302	14.4																	0
303	23.5																	0
304	24																	0
305	23.9																	0
306	23.7																	0
307	23.5																	0
308	23.4																	0
309	23.7																	0
310	24.3																	0
311	24.6																	0
312	24.6																	0
313	24.3																	0
314	24.1																	0
315	23.9																	0
316	24																	0
317	24.2																	0
