Time	Watts																	
																		
135	15.1																	0
136	15.1																	0
137	15.1																	0
138	15																	0
139	25.9																	0
140	14.8																	0
141	14.7																	0
142	14.7																	0
143	14.7																	0
144	14.7																	0
145	25.3																	0
146	14.2																	0
147	14.2																	0
148	14.3																	0
149	14.3																	0
150	14.3																	0
151	25.3																	0
152	15.7																	0
153	15.6																	0
154	15.4																	0
155	15.5																	0
156	15.6																	0
157	25.3																	0
158	14.6																	0
159	14.6																	0
160	14.6																	0
161	14.5																	0
162	14.7																	0
163	24.5																	0
164	14.6																	0
165	14.6																	0
166	14.6																	0
167	14.6																	0
168	14.9																	0
169	23.9																	0
170	14.4																	0
171	14.4																	0
172	14.4																	0
173	14.5																	0
174	14.9																	0
175	22.7																	0
176	14.2																	0
177	14.2																	0
178	14.3																	0
179	14.4																	0
180	14.8																	0
181	22.2																	0
182	14.6																	0
183	14.5																	0
184	14.5																	0
185	14.5																	0
186	15																	0
187	22																	0
188	14.6																	0
189	14.6																	0
190	14.5																	0
191	14.5																	0
192	19.8																	0
193	19.9																	0
194	14.4																	0
195	14.3																	0
196	14.3																	0
197	14.3																	0
198	19.8																	0
199	19.9																	0
200	14.4																	0
201	14.3																	0
202	14.3																	0
203	14.4																	0
204	20.4																	0
205	20.3																	0
206	14.2																	0
207	14.1																	0
208	14.2																	0
209	14.2																	0
210	20.4																	0
211	20.2																	0
212	14																	0
213	14																	0
214	14																	0
215	14.1																	0
216	20.6																	0
217	20.4																	0
218	14.4																	0
219	14.4																	0
220	14.4																	0
221	14.4																	0
222	21.6																	0
223	21.2																	0
224	14.6																	0
225	14.6																	0
226	14.6																	0
227	14.5																	0
228	22.2																	0
229	21.6																	0
230	14.4																	0
231	14.3																	0
232	14.3																	0
233	14.3																	0
234	22.2																	0
235	21.6																	0
236	14.2																	0
237	14.2																	0
238	14.2																	0
239	14.3																	0
240	22.7																	0
241	17.5																	0
242	17																	0
243	16.8																	0
244	16.4																	0
245	16.2																	0
246	23.5																	0
247	16.9																	0
248	16.6																	0
249	16.3																	0
250	16.1																	0
251	15.9																	0
252	24.1																	0
253	16.5																	0
254	16.2																	0
255	15.9																	0
256	15.8																	0
257	15.6																	0
258	24.5																	0
259	15.9																	0
260	15.6																	0
261	15.4																	0
262	15.3																	0
263	15.3																	0
264	24.9																	0
265	15.2																	0
266	15																	0
267	14.9																	0
268	14.9																	0
269	14.9																	0
270	25.3																	0
271	14.4																	0
272	14.4																	0
273	14.4																	0
274	14.4																	0
275	14.4																	0
276	25.3																	0
277	14.6																	0
278	14.5																	0
279	14.5																	0
280	14.5																	0
281	14.5																	0
282	24.9																	0
283	14.4																	0
284	14.4																	0
285	14.4																	0
286	14.4																	0
287	14.4																	0
288	25.9																	0
289	14.4																	0
290	14.3																	0
291	14.3																	0
292	14.2																	0
293	14.3																	0
294	25.3																	0
295	14.2																	0
296	14.1																	0
297	14.1																	0
298	14.1																	0
299	14.3																	0
300	24.7																	0
301	14.4																	0
302	14.7																	0
303	23.1																	0
304	23																	0
305	23.1																	0
306	28.2																	0
307	27.6																	0
308	27.1																	0
309	26.5																	0
310	26.1																	0
311	25.6																	0
312	25.9																	0
313	25.8																	0
314	25.5																	0
