Time	Watts																	
																		
213	26.2																	0
214	14.4																	0
215	14.4																	0
216	14.4																	0
217	14.4																	0
218	14.5																	0
219	25.9																	0
220	14.6																	0
221	14.5																	0
222	14.5																	0
223	14.5																	0
224	14.6																	0
225	25.5																	0
226	14.4																	0
227	14.4																	0
228	14.4																	0
229	14.4																	0
230	14.5																	0
231	25.3																	0
232	14.2																	0
233	14.2																	0
234	14.3																	0
235	14.3																	0
236	14.4																	0
237	25.5																	0
238	16.1																	0
239	15.8																	0
240	15.6																	0
241	15.5																	0
242	15.5																	0
243	25.3																	0
244	14.2																	0
245	14.2																	0
246	14.3																	0
247	14.4																	0
248	14.6																	0
249	24.5																	0
250	14.4																	0
251	14.4																	0
252	14.4																	0
253	14.5																	0
254	14.7																	0
255	24.7																	0
256	14.8																	0
257	14.7																	0
258	14.8																	0
259	14.7																	0
260	14.9																	0
261	23.9																	0
262	14.8																	0
263	14.7																	0
264	14.7																	0
265	14.6																	0
266	14.9																	0
267	23.9																	0
268	14.6																	0
269	14.5																	0
270	14.5																	0
271	14.5																	0
272	14.8																	0
273	23.3																	0
274	14.2																	0
275	14.2																	0
276	14.2																	0
277	14.3																	0
278	14.7																	0
279	22.5																	0
280	14.8																	0
281	14.7																	0
282	14.7																	0
283	14.6																	0
284	15.1																	0
285	22.7																	0
286	14.2																	0
287	14.2																	0
288	14.2																	0
289	14.3																	0
290	14.8																	0
291	21.8																	0
292	14.4																	0
293	14.4																	0
294	14.3																	0
295	14.4																	0
296	14.9																	0
297	21.8																	0
298	14.4																	0
299	14.3																	0
300	14.4																	0
301	14.4																	0
302	19.8																	0
303	27.6																	0
304	27																	0
305	26.5																	0
306	26.1																	0
307	25.8																	0
308	25.6																	0
309	25.9																	0
310	25.6																	0
311	25.3																	0
312	20.2																	0
